1.033224453
1.082784016
1.027664444
0.951985694
0.738928196
0.773681316
1.283863521
0.744710107
1.219191333
1.08032125
0.755034671
1.1446384410000001
0.778718674
1.212508828
0.906384941
1.184924401
0.798953583
0.913110677
0.7394031
1.411589238
0.780904736
0.756471025
0.807481308
0.874850228
0.850732333
0.716447822
0.790460443
0.796234882
0.901262826
1.109408798
0.745806133
0.872285176
1.019218157
0.727338828
0.824340106
0.884030149
0.819311207
1.40355287
0.823927589
1.450456851
1.403599685
0.734236886
1.096045979
1.526872879
0.738038912
1.198096684
0.743014339
0.913367225
0.86875135
0.781638127
0.909687342
0.865944748
1.5027451699999999
0.809973954
0.779445246
0.876055919
0.826996868
0.868999193
0.859486515
0.772584822
0.76913384
1.178282188
0.766153164
1.083020555
1.037017553
0.74896215
1.026081407
0.841203589
0.725200867
0.882276012
0.875223065
1.076884625
0.739575198
1.023205681
0.959978022
1.035190711
0.821460888
0.870006405
1.203494535
0.816319627
0.862356047
0.863561378
1.442391853
1.00664033
0.865230052
0.988232175
0.733283696
1.025959731
0.887227558
1.293544867
0.746692953
0.856702953
1.034700077
1.1343969999999999
0.84922759
1.251619394
1.078472234
0.892207254
1.006285219
0.971297046
