0.373699138
0.602588525
0.642349606
0.627137733
0.74921011
0.435824448
0.362388872
0.505407299
0.605926352
0.417200823
0.347782602
0.593932717
0.408387555
0.596699806
0.36072592
0.339348678
0.415776162
0.573488647
0.604394677
0.580944989
0.616089846
0.787879845
0.615172358
0.610622932
0.991537319
0.567468098
0.603736644
0.352711304
0.487256498
0.356682565
0.649992673
0.411640283
0.393986632
0.600694135
0.396200547
0.521644337
0.592929704
0.539652572
0.592370057
0.589621817
0.619364134
0.385235795
0.589600342
0.598343424
0.442673227
0.346202887
0.614090297
0.591864252
0.576766909
0.427062076
0.605015584
0.363381494
0.573327701
0.604140929
0.619127182
0.421985134
0.384091915
0.380900217
0.404838589
0.554969246
0.519321391
0.544095025
0.630808454
0.748231008
0.434147153
0.368172652
0.333504141
0.601692895
0.677790814
0.549740604
0.561164267
0.410948529
0.4679773
0.40367349
0.360921679
0.997990298
0.535698856
0.377315593
0.570404078
0.624501121
0.421920227
0.611680288
0.585983306
0.396325397
0.412670828
0.641569588
0.609883094
0.5627641
0.607627787
0.601053622
0.669402858
0.40455974
0.487729093
0.465607961
0.712084564
0.506273054
0.391022044
0.521324308
0.417966449
0.609861058
