1.209846562
0.759411204
0.543866888
0.816378493
0.695180137
0.581819675
0.626864957
0.747047254
0.780314925
0.687870316
0.668676373
0.587767044
0.607807766
0.787963117
0.586801261
0.756614027
0.700164878
0.744538236
0.970386771
0.548747257
0.591648067
0.70414589
0.586442691
0.559398244
0.585687937
0.768341601
0.620860411
0.675543267
0.686534914
0.593961984
0.783567566
0.564286874
0.698096951
0.773373487
0.595413722
0.709787223
0.546196491
0.578441664
0.897029287
0.666456647
0.774506199
0.654515425
0.574039817
0.612560337
0.774580927
0.657409923
0.760856988
0.544540362
0.757811803
0.618913297
0.970969713
0.753189621
0.62589441
0.651892562
0.551205234
0.530248794
0.513465067
0.569655106
0.734852786
0.545046681
0.511270668
0.514341006
0.54927357
0.706834237
0.722631386
0.535115566
0.605949475
0.71229066
0.619955545
0.774067582
0.883671929
0.657067576
0.57187009
0.561212714
0.823249856
0.532760358
0.64760404
0.696654832
0.598341685
0.639524172
0.6197455
0.665649391
0.689969444
0.752786067
0.65886182
0.655542396
0.831123637
0.933666778
0.594203144
0.533293179
0.561376055
0.860089037
0.978215067
0.690352283
0.599548713
0.66858983
0.762680655
0.696437621
0.573236953
0.662312273
