1.776679366
0.93007715
0.859968249
1.055606586
1.19726796
0.736971683
0.738211264
0.84272296
1.04973369
1.395167303
0.834285678
1.039595695
1.190457175
0.843054429
1.065338216
0.86057308
0.851408489
1.155552998
1.2362390030000001
0.732177567
0.874344022
0.740250635
0.859255337
1.1937713699999999
1.06712237
0.858090194
1.329286701
1.1823248419999999
1.17067553
1.215251778
0.815205488
0.729285334
0.841360446
1.731638885
1.148636128
1.468306032
0.81687914
0.917048
1.03477734
0.918958149
0.742059406
0.86425066
0.750223419
1.57133303
1.073674038
1.326408415
0.891571985
1.084878136
0.758580494
0.737729428
0.855871789
0.912832024
1.480566612
0.923483384
1.048227617
0.739777057
1.224982074
0.740346532
0.743958211
1.0476881200000001
1.017855971
1.465209182
1.088669599
1.123484513
0.843186834
1.026730845
0.721457035
0.742125341
1.279381651
0.997054805
0.849417029
1.173263925
1.027168452
1.042320076
0.997154921
1.421407684
0.739576302
1.31337027
1.2974804340000001
1.024374247
1.03920878
1.230453469
1.196011254
0.818098756
1.275522457
1.301047422
0.829836369
1.405908352
1.001947893
1.097980532
0.87164974
0.738094608
1.039868209
1.352705501
1.03968314
1.813608077
0.962062395
0.84471461
1.090056706
0.987831245
