0.928367061
0.792745171
0.64123954
0.608074255
0.54056556
0.912533409
1.2623501240000001
0.797869067
2.551866023
0.686905824
0.806790697
1.06174975
0.664945028
0.807439081
0.946053169
0.698436902
0.830040347
0.715133194
0.597461726
0.71208514
1.374111763
0.640588973
0.859920186
0.623548758
0.740069926
0.704437268
0.63640665
0.703587282
1.151996311
0.647321754
0.948289747
0.781174182
0.797730493
0.744276238
0.793842634
0.760546405
0.677862531
0.743792779
1.014598235
0.694059556
0.691670578
0.746352389
0.752423534
0.863988709
0.799667077
0.712453212
0.719882365
0.587517166
0.714539776
0.765744336
0.844062168
0.579939409
0.818667653
0.687894076
2.050319788
0.761966739
0.794093742
0.683371499
0.819378597
0.812936968
0.685580783
0.565361401
0.64705429
1.397417115
0.705071625
0.459527511
0.810912753
0.825746608
0.580352228
0.670755816
0.657187429
0.657776811
0.743327526
0.607636418
0.533451955
0.898661735
0.669700334
0.473268167
0.708961207
0.747531732
0.768308469
0.602588377
1.6435954879999999
0.684054639
0.911392272
0.824797625
0.733680678
0.522237893
0.531267927
0.684333915
0.564777727
0.667637182
0.55956962
1.457307912
0.610550574
0.435948072
0.613642332
0.59857985
0.581788947
0.553136988
