1.178991643
0.908633492
0.858692311
0.933054002
1.112509363
1.06137917
1.514852785
1.229245507
1.123237519
1.107304077
1.160083165
1.309299888
1.062803469
1.01557893
1.224996239
1.2902897
1.316663738
1.1208861940000001
1.253061294
1.326371128
0.890540146
1.073961145
2.219628383
1.368596241
0.956825233
1.5552832699999999
1.116664997
1.042354306
1.075395219
1.034101883
1.156855103
1.5192122380000002
1.096654459
1.084358841
1.113827837
2.198515732
1.14155283
1.3952594409999999
1.441952412
0.960583523
0.92257582
1.6765976230000001
2.140000506
0.957397315
1.066167243
1.203138605
1.699101539
1.091177498
1.107540949
1.146039154
2.308414652
0.939291494
1.328554308
2.1432214529999998
1.103930781
1.065797727
1.187578787
1.101351193
1.075173025
1.097690008
1.048172555
1.149560751
1.110433025
1.259332579
1.047552886
1.1547012
1.095547776
1.377343167
1.136284331
1.105801727
0.893541721
1.545961688
1.101729253
0.9378287
1.048396667
1.020767043
1.14665694
1.280464675
1.5268108150000002
1.991583355
1.314231462
1.02608012
1.290244881
1.799247676
1.161760189
2.16765553
1.211182062
1.124504483
1.032843285
0.909856435
1.148751673
0.936109263
0.87466897
1.212937239
1.122341511
1.399932983
0.971289208
1.110861363
1.004537347
0.906627101
