0.826930788
0.677768476
1.43155348
0.883914956
0.524288672
0.835171117
0.640044209
0.754636402
0.693399358
1.201711436
0.993893698
0.60093774
0.77943961
1.576770158
0.781513199
0.433349426
0.791895967
0.940903685
0.469288898
0.756209561
0.614658182
0.730462841
0.673955035
0.809894433
0.915996251
0.553254079
0.787278463
0.954481979
0.588468007
0.63826119
0.848377599
0.789713209
0.650900367
0.55269843
0.846240123
0.672650417
0.747718229
0.520246326
0.773936155
0.750293868
0.853041084
0.805514533
0.717697782
0.715193206
1.021970772
0.842847136
0.586690371
0.643461736
0.552371166
0.648837319
0.601455168
0.683214622
1.5689685469999999
0.977742582
0.652571515
0.662933474
0.997324768
0.955143643
0.552863882
0.817551084
0.692938929
0.63318065
0.546893625
1.119551395
0.608615419
0.56618872
0.691847704
0.582967601
0.703165522
0.928098256
0.702721245
0.838740435
0.729758377
0.513529189
0.60665634
0.634098365
0.666695879
0.962231365
0.586073166
0.600385317
1.7105434750000001
0.580672954
1.005737625
0.589372335
0.76489928
0.754237421
2.724617014
0.886986903
0.558182286
0.706133699
0.763690403
0.692021519
0.72170874
0.543694866
0.742403934
0.672888376
0.624297189
0.726583813
0.71166055
0.682869678
