1.423860351
1.522530026
1.380065683
1.532361597
1.348024804
1.333174574
1.458359926
1.536334968
1.537031593
1.427774475
1.5753628100000001
1.48255535
1.282372492
1.4753490550000001
1.544137482
1.490708938
1.415859488
1.576107581
1.4454916930000001
1.471666369
1.589806192
1.487551289
1.319205956
1.362149931
1.471293408
1.407164487
1.515493687
1.606174358
1.449351664
1.534865247
1.379166586
1.41675477
1.357961333
1.458700639
1.46529439
1.441620835
1.575577355
1.4466317690000001
1.518003542
1.303594378
1.457024972
1.354449341
1.490375698
1.412068772
1.613302309
1.491423697
1.350653192
1.518608817
1.297616863
1.5612669540000002
1.459298342
1.454131009
1.445526968
1.390897512
1.516520475
1.44838129
1.485857507
1.459234117
1.491891654
1.417813536
1.431416407
1.443740821
1.492283472
1.482381572
1.395431353
1.535729671
1.434182473
1.478338258
1.552561604
1.511807518
1.610040809
1.497735594
1.506660357
1.494499344
1.483445423
1.400440815
1.4893774450000001
1.529447845
1.464365582
1.373697356
1.612110113
1.4489631649999999
1.47370997
1.539423485
1.667964564
1.5087646129999999
1.324408974
1.482098603
1.667158915
1.5255139899999999
1.424889539
1.5375563589999999
1.352333301
1.4621004819999999
1.376941593
1.394775724
1.541777162
1.44636079
1.370899777
1.537491326
