0.675821311
0.739389197
0.868467492
0.864231933
0.620495409
0.883782612
0.802889104
0.966710769
0.544861468
0.643700128
0.651041032
1.687964711
0.786067359
0.881068282
0.516920269
0.926863787
0.706141533
0.766615409
0.651009903
0.800859531
1.016200521
1.236405078
0.673337542
0.617953518
2.031660406
0.86002695
0.742441073
0.692928359
0.639225469
1.187608655
0.717407681
0.518841204
0.795004221
1.053417624
1.071306068
0.839609941
0.737648926
0.494575003
1.0220843
0.552862108
0.615340653
0.67305359
0.691877144
1.695618708
0.844998627
0.846940712
0.610686136
1.154700128
0.644219458
0.660051996
0.642104433
0.890124979
1.017151382
0.611840271
0.945687279
0.818628033
0.54120606
0.671628119
0.69940986
0.666995601
1.190296322
0.778632719
0.682346324
0.782912956
0.571472871
0.797548505
0.621200266
1.09871662
0.885228868
0.893846811
0.83922927
0.911016653
0.7326213
0.67004892
0.700635927
0.704964112
1.018798949
0.992444598
0.529472895
0.735186305
0.63756575
1.727676644
0.581615415
1.5473393579999999
0.659535931
0.633785174
0.928836909
0.825948988
0.817328805
0.504108277
0.872196589
0.632982209
0.602995033
0.727862414
0.874702076
0.766471736
1.134192631
0.750749063
1.2980479759999999
0.93832193
