0.425267106
0.368810817
0.431204233
0.445778042
0.426941176
0.358414427
0.434530614
0.419174745
0.436702515
0.352516911
0.412659309
0.440848288
0.371987041
0.442555244
0.367411038
0.426106704
0.348605662
0.454939702
0.441858781
0.433321313
0.543062212
0.676385289
0.350093716
0.404554277
0.377455736
0.421647946
0.36110207
0.359373129
0.417928486
0.352410378
0.346751678
0.61951184
0.439769507
0.445167974
0.451128727
0.445958484
0.627058101
0.367230621
0.367896616
0.4288694
0.695747605
0.438719877
0.45548583
0.336112495
0.425647013
0.421039356
0.426050173
0.356990646
0.409628375
0.454362134
0.354210243
0.518372486
0.456691462
0.507798989
0.41805442
0.451110546
0.521449986
0.356684249
0.35333819
0.487566873
0.473599941
0.459028397
0.426888593
0.399795374
0.49150003
0.432885904
0.572142104
0.386625789
0.634365798
0.42344102
0.450662125
0.795302356
0.42270897
0.363395505
0.493114391
0.398951244
0.440975035
0.357316413
0.382724876
0.419384251
0.42687772
0.447582956
0.413459082
0.591879612
0.345692048
0.419177168
0.452936334
0.444811753
0.526030874
0.36568775
0.4520982
0.449569632
0.460437438
0.354261395
0.635215138
0.397467265
0.455267238
0.424676326
0.336298285
0.526550807
