0.307418495
0.593665711
0.596722404
0.490154447
0.639049376
0.515761259
0.527903558
0.315086548
0.485436955
0.291085018
0.491799093
0.547894447
0.547476228
0.475631676
0.332917842
0.653817831
0.559432126
0.471181517
0.491572257
0.310078445
0.547050553
0.315559224
0.847224985
0.494778224
0.322469145
0.506410725
0.709963147
0.426231632
0.266988363
0.604693096
0.473732944
0.596075146
0.536500184
0.565496797
0.494049163
0.31022611
0.316683424
0.338720095
0.329858637
0.579781445
0.304636881
0.546805148
0.347677377
0.494082136
0.674148504
0.492265989
0.303824328
0.326431705
0.487684608
0.700307154
0.47854963
0.571712189
0.301463961
0.352175197
0.480718157
0.331062978
0.551886882
0.313645385
0.39306412
0.484772081
0.477218398
0.320714245
0.523526953
0.63162462
0.319090916
0.492185427
0.313618129
0.499831586
0.487343096
0.473293334
0.545844687
0.303630611
0.298932191
0.567541275
0.270564183
0.309435887
0.323674611
0.350657343
0.333212711
0.522567868
0.551270716
0.309399365
0.540227306
0.352443202
0.537943003
0.286329105
0.573331651
0.473844405
0.55050486
0.310671725
0.479538015
0.469595831
0.56312096
0.379615858
0.57260253
0.475279617
0.559223901
0.544468307
0.563445523
0.361113522
