0.686650895
0.753204691
0.972672371
0.623735236
0.998775546
1.509485832
0.589733509
0.593693693
0.703624618
1.5813030110000001
1.5537708110000001
1.086099553
0.747864928
1.510030924
0.880945323
0.938884655
0.726622679
0.702390915
0.717380285
1.705190176
0.544421595
1.02579734
0.807981881
0.587224183
1.127178374
0.746763725
0.603898541
1.208491834
0.92514694
0.794471305
0.559967209
0.787607696
0.661742134
0.644634608
0.703630571
1.765881131
0.665320724
0.619382255
0.546527773
0.652580848
0.804540261
0.634563667
0.637532577
0.877409554
0.590533344
1.401358302
0.590357158
0.754684454
2.3658094800000002
0.540680298
0.616789636
0.723268094
0.797521825
0.503653524
0.550465333
0.64936723
0.813504439
0.660202033
0.787166813
2.515337075
0.975148571
1.024593194
0.75611674
0.736379283
1.078974997
0.630713651
0.715785753
0.881470164
0.893302889
0.617128072
1.072027885
0.798270324
0.579420429
0.585940042
1.12879593
0.579701283
0.746220722
0.905562489
1.5293474599999999
0.908303834
0.661209229
0.958416741
0.68278282
0.542810474
1.770223921
0.666507384
0.676340389
0.628482752
0.787353262
0.76232234
0.753075515
0.786316296
0.669027853
0.81121289
1.150355056
0.952129975
1.040846338
0.706022062
1.123723102
0.648457248
