2.015858811
1.723618001
2.606963653
2.842349501
1.857958607
2.643533417
2.1217373840000002
1.8755912700000001
1.9045991629999999
1.5510881570000001
1.7648905510000001
1.934583622
1.970995518
2.213051095
2.118485505
9.695874471
2.153730597
2.021630024
1.836627228
2.461415864
1.805061901
1.4628981589999999
1.982960158
2.427871215
1.828862362
1.6453885019999999
2.198289051
1.449290019
2.1204932
1.840690374
1.8383778610000001
1.452683087
1.662973806
2.082829129
1.957901325
2.211087691
2.071315951
9.142573616
1.874557622
1.8855913850000001
2.430092651
2.008407491
1.579672553
1.897486454
1.95285456
1.820913083
1.9818849360000002
2.209907336
1.947938711
1.665832783
2.385400812
1.636310133
1.795504722
2.216890798
1.813150862
1.785135789
1.812995462
1.5378313860000001
1.844085916
2.480979726
2.261574044
2.399732931
1.708335647
2.186455313
2.514900046
1.950625719
2.019683284
1.823861079
2.00896563
2.055760235
2.047845339
1.907881538
1.864005108
1.746303741
2.2256672809999998
1.720003144
1.9193810519999999
1.998939255
2.244139656
2.44630666
4.149525198
1.7083433000000001
2.107360977
1.77934947
1.605625339
1.668800871
2.108694297
1.8182766479999999
2.032188242
2.258186668
2.202179499
1.955243337
1.6598806000000002
1.666842154
1.912635753
1.9619222120000002
1.656120228
2.269638623
2.371125805
1.918508954
