1.216819718
0.950587662
0.775851716
0.738248873
0.914589227
0.793243695
1.037070349
0.901555449
0.751337166
1.051651832
1.397255837
0.946976665
0.986239616
0.761040162
0.870655712
0.958269881
0.760702204
0.82621938
1.109889058
1.086676872
1.031303475
1.010242312
0.746382814
0.732900658
1.324188769
0.809966432
0.98470402
0.746298448
0.799613017
1.033158076
1.478902484
0.775902573
1.1524670989999999
0.844593746
1.036383566
1.213665859
0.773234415
0.875145387
1.179346775
1.066513277
1.020156933
0.745762524
0.891500758
1.028171935
0.988346255
1.829655322
0.84216591
0.734643907
0.850089838
0.903280079
1.149934576
1.7308581520000001
1.32067602
1.023746525
0.810872238
0.747203738
1.059598223
1.056077254
0.823557849
1.033627932
0.945075509
0.863305971
1.156159579
1.051921734
1.02408573
0.738500193
0.938079376
0.730925752
1.314196811
1.172744575
0.953693022
1.086133147
0.875325643
0.865726825
1.399140288
0.904882362
1.04393882
1.338517526
1.031629637
1.168490905
0.985004917
0.866800898
1.045780998
1.032261474
0.732962783
0.822466181
0.846264949
1.050083782
1.215252458
0.856157389
1.082094742
1.189644254
0.739883564
0.925641725
1.149320263
0.847673828
1.019233722
1.073719375
0.743993528
0.798187839
