1.7138833409999998
1.834635062
2.136156455
1.6521755900000001
2.784220765
1.9638255340000002
2.159107592
1.952247557
2.422041954
2.038626288
1.8252988239999999
2.049350227
2.112328944
2.23259764
2.715552541
1.617695337
3.404028994
2.227809402
2.716206374
1.726668675
1.634688092
2.337794813
1.706779679
2.008171699
2.448351767
2.029502282
2.102792962
2.496531106
1.434194145
2.021149988
2.143765691
3.324816413
2.255186732
2.085442
2.367495162
1.970914759
2.2627664
1.972518339
2.00698392
1.827508249
1.634389778
1.7133422839999999
2.254036814
2.537742383
1.753722898
1.880161738
1.922481072
2.035051697
1.7856940369999998
2.068081496
1.831507236
1.943377571
2.838977932
1.7878934389999999
1.6576076419999999
2.418159631
1.864771156
2.1559725419999998
2.382804264
1.77877759
2.093938759
2.718686388
1.773289792
1.6845535919999999
2.170564062
1.636218263
1.969757604
2.480927707
1.9540953970000001
11.666468705
1.902091625
1.646967009
2.879813555
2.275651306
2.16576219
1.4774392760000001
2.200412365
2.083612572
1.918367179
1.675793404
1.780457127
2.162478122
2.296881598
2.112745817
1.878877396
1.8730355539999999
1.9629371899999999
2.288808922
1.906153106
2.027502807
1.772708543
2.585845862
1.6460005130000002
1.6802245660000001
1.738234618
2.093720124
1.8273647259999999
1.819995279
1.873199949
1.693937782
