2.127567517
2.336198219
1.7996187639999999
2.410995135
2.0816305330000002
2.055483385
2.3770695760000002
1.814307111
2.096437585
2.032720509
1.8674296479999999
2.226788341
2.094975089
2.002006722
2.001774249
2.204115482
1.905348614
2.202171482
1.895394716
1.923667872
2.1698266139999998
1.976582726
2.398591621
1.8788261579999999
2.588982819
1.911887885
2.004279558
2.338332465
1.8867902330000001
2.209018749
2.498563133
2.270550444
2.274648023
2.002944577
1.985897172
1.7944268939999999
2.089935593
2.333194853
2.178043703
2.124911432
2.365027813
2.168147077
2.466830034
1.806007393
2.6346237219999997
2.484711145
2.133937857
1.7905731089999999
1.946889551
2.122030984
2.18735902
1.858559002
1.846603311
1.837849096
1.8722447180000001
2.141387386
2.547830263
2.655926798
1.954481758
1.895411438
1.963454694
2.145025763
2.074106479
1.890908042
1.8650783149999999
2.438495489
1.900029418
1.870945496
2.125412082
2.080567709
1.899009991
2.459797227
2.042402528
1.850877704
1.8348045
1.864989879
1.926519859
1.9772493070000001
2.021392565
1.9332872399999999
1.8416192850000002
1.8278136040000001
1.918707372
2.386723939
2.08971212
1.8729185579999998
2.372289722
2.233806484
2.346200633
2.116767821
2.13243722
1.892371558
1.9267619200000001
2.066778083
2.030823337
2.259673796
2.199271935
2.614951176
2.016786995
1.953005602
