1.6122839199999999
3.32523116
1.78553319
1.859989984
2.001931797
1.655627996
1.60921135
2.3379627210000002
1.878977565
1.649118626
1.8090697260000002
1.796354504
1.783476608
1.906589496
1.867196662
1.714998178
1.747914004
2.072033133
2.174267655
2.099026329
1.9747030209999998
1.7072727049999998
2.013933425
1.958791782
1.636518436
2.045528237
1.977867146
1.8744322549999999
1.9981135509999999
2.121335502
1.674172092
1.7196752
1.944060693
2.05298811
1.763652722
1.421218702
10.093007802
2.04751951
2.14824897
1.839824992
1.983767654
2.37616
1.791642127
1.636509282
1.7576491939999999
1.645977883
2.144728579
1.7185187819999999
2.116357414
2.103504781
2.064602796
1.9809610640000002
1.822203747
1.325983298
1.699195541
1.764857058
1.86226148
1.889814474
1.848878408
1.9933773000000001
2.704482849
2.902725245
2.378378605
2.110666123
1.950682321
1.913918638
1.6452774350000001
1.9049709419999998
1.549340811
2.341302985
2.283566988
1.827591345
1.496935461
1.968889043
2.17798974
2.412671356
1.628477333
1.568270562
1.989545688
1.85007035
1.932072687
1.819574154
2.02885565
1.742533798
1.6459691749999998
2.053690983
1.846923108
1.9722421639999999
1.661169782
2.596623131
2.079765912
2.018698391
2.349149192
1.537591091
1.728270625
10.45615761
1.8605822170000001
2.612488668
1.856886264
1.437586434
