0.671450444
0.589420526
0.574836653
0.519831458
0.571420902
0.546525179
0.783982761
0.748140472
0.579954136
0.550221817
0.584145635
0.547912207
0.484307998
0.557332971
0.572537432
0.481076685
0.552774224
0.484987796
0.482572635
1.121485867
0.728442075
0.732291121
0.543775273
0.723102939
0.55593079
0.471967322
0.486304318
0.834098732
0.471774326
0.589293341
0.810003161
0.729474151
0.734628592
0.589369463
0.736830807
0.465723158
0.572104077
0.879273708
0.7000796
0.546558307
0.549659474
0.537117904
0.711649557
0.741611083
0.536268474
0.570592055
0.942993923
0.546052981
0.705424327
0.776127925
0.776784674
0.495273957
0.58165607
0.543933214
0.477087015
0.499829514
0.569690527
0.776577533
0.472398457
0.722260405
0.483411063
0.724012885
0.553476182
0.555045655
0.57485454
0.541585635
0.770582043
0.545516382
0.548461698
0.557385868
0.542380804
0.577548891
0.550134307
0.751750956
1.109142355
0.502729781
0.566627501
0.544575206
0.746385253
0.650047727
0.644471111
0.830251773
1.260887317
0.818358149
0.780972875
0.548420518
0.670798342
0.685022557
0.748494717
0.974321205
0.669983208
0.706083391
0.732535771
0.573645571
0.572976459
0.705828673
0.572255455
0.461855109
0.852634295
0.764184118
