1.109715083
1.10440937
1.078543129
1.381671809
1.06413745
1.125975882
1.122218166
1.104745457
1.121254903
1.061995517
1.095830423
1.099698464
1.096952845
1.087463848
1.113039062
1.169939998
1.130237178
1.166021288
1.04568122
0.956712078
1.040808205
1.147451156
1.040336421
1.073178237
1.080162623
1.088380865
1.107934918
1.160500843
1.108941738
1.145001189
1.156498119
1.091604691
1.1716954450000001
1.137459781
1.14049092
1.045817691
1.061498796
1.099170093
1.1152297899999999
1.061180335
1.073003602
1.188653697
1.1639510180000001
1.110799912
1.1586777050000001
1.155712061
1.16469288
1.125885996
1.106931301
1.097622462
1.053241812
1.115285329
1.123167638
1.182176195
1.0894811149999999
1.100658821
1.10711111
1.113041615
1.147359056
1.1295373930000001
1.0846040239999999
1.0881576609999999
1.114420428
1.070555067
1.018547538
1.104323482
1.134843753
1.018822858
1.246358455
1.106853931
1.060869514
1.135242582
1.202339485
1.1147752340000001
1.081562003
1.170541145
1.091506358
1.084399912
1.128636858
1.174887756
1.169566379
1.184328984
1.235335962
1.113447583
1.166344052
1.173324018
1.085611308
1.04784509
1.146379283
1.112338626
1.129980116
1.071877483
1.201902369
1.113291399
1.095514565
1.175668521
1.095720876
1.088041625
1.144875248
1.054085222
