2.395276687
2.563435825
2.632037951
2.614973524
2.6014343650000002
2.352633928
2.837296811
2.483338816
2.509791891
2.483609248
2.55532377
2.480834019
2.256585352
2.360450942
2.514217926
2.638318083
2.883777661
2.435215846
2.59211461
2.519399017
2.5167170800000003
2.385408016
2.337674372
2.610992327
2.547940556
2.661137282
2.487228964
2.709576731
2.5475320630000002
2.756614982
2.504241153
2.5054794830000002
2.458354608
2.640863783
2.7004723779999997
2.521961915
2.5130418580000002
2.702835664
2.556453018
2.578976398
2.320536751
2.945265538
2.371275459
2.58352894
2.286298841
2.631671876
2.53452001
2.527632975
2.576871964
2.655289651
2.502128113
2.519714124
2.589120527
2.545056572
2.808134398
2.548744541
2.644014097
2.455773587
2.537738301
2.421866629
2.534100556
2.603406627
2.532765794
2.7490324729999998
2.380275071
2.5756993550000002
2.613757083
2.534648549
2.520542294
2.517376746
2.488920773
2.55970617
2.637413527
2.527456985
2.580526319
2.8840754520000003
2.5901908000000002
2.597574689
2.366808165
2.487287137
2.6669754169999997
2.438050831
2.578372819
2.552488329
2.53724756
2.51908853
2.5343981319999997
2.638148858
2.5472297900000003
2.584715181
2.522064384
2.414585896
2.315087287
2.541700258
2.7758145560000003
2.682834542
2.625601229
2.578269297
2.55832921
3.491789311
