0.500362407
0.413390465
0.366467464
0.40196302
0.515971054
0.397265492
0.375609881
0.424752795
0.477323657
0.400007771
0.387090806
0.40233846
0.448856491
0.430156131
0.349058451
0.36015511
0.37030161
0.445812026
0.402587242
0.346192916
0.44047479
0.374152458
0.371874757
0.411113654
0.355791374
0.420133372
0.35509592
0.406002355
0.361340271
0.347369668
0.367088971
0.359645782
0.366353795
0.379854217
0.425159697
0.383482355
0.346942408
0.421807341
0.402600029
0.437989877
0.348260156
0.444622072
0.415958028
0.437044069
0.410438082
0.428068533
0.473456425
0.350880479
0.454300061
0.341671872
0.357304056
0.396532076
0.416179641
0.409564278
0.43984547
0.422920772
0.348012764
0.38641853
0.376329774
0.359210434
0.416753837
0.347303631
0.40607467
0.376563599
0.388652865
0.427365512
0.353197213
0.388956002
0.342582305
0.360672842
0.424901688
0.513340714
0.388919703
0.401980663
0.450554027
0.44312087
0.405167058
0.402004856
0.422209908
0.398905824
0.495367681
0.420307097
0.387855471
0.347140778
0.432479939
0.430793136
0.374502915
0.448947742
0.408152284
0.365600753
0.392623461
0.363863085
0.470976752
0.416735173
0.395506525
0.411212617
0.442795122
0.350520095
0.425819362
0.345557595
